run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20766,"Brown, Dan",0.9026614430104289,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26653,"Eckroat, Austin",0.09733855698957106,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21943,"Lebioda, Hank",0.351973012475126,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",0.648026987524874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",0.3817169275343296,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",0.6182830724656704,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23048,"Stanger, Jimmy",0.4392300363303356,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",0.5607699636696644,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23656,"Young, Carson",0.3369230596700856,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",0.6630769403299144,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.39140394303253456,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.6085960569674654,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",0.39299235351066214,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25475,"Nyholm, Pontus",0.6070076464893379,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",0.5521549941043571,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan",0.4478450058956429,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25094,"Fishburn, Patrick",0.5650285219550679,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27164,"Phillips, Chandler",0.4349714780449321,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",0.4116533069494677,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.5883466930505323,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
