run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.40306980015357313,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.5969301998464269,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16162,"Lee, S.T.",0.5025839003183588,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,20954,"Hirata, Kensei",0.49741609968164124,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18474,"Smalley, Alex",0.4647795647926604,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.5352204352073395,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,12577,"Woodland, Gary",0.2702658751927375,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.7297341248072625,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13470,"Kizzire, Patton",0.5408550493225796,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,32055,"Shipley, Neal",0.45914495067742045,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
