run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.33797216824961673,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.6620278317503833,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",0.41359110400266375,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.5864088959973363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.320844969056797,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.6791550309432031,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.6141233323424131,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.3858766676575869,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.6781457486992463,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.32185425130075374,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.44250212324500704,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23505,"McGreevy, Max",0.557497876754993,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19477,"Schenk, Adam",0.2986466691775381,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.7013533308224619,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.6033479230673592,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26657,"Fisk, Steven",0.3966520769326408,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.6529770309543941,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.3470229690456059,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18628,"Campbell, Brian",0.3435331026468208,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.6564668973531792,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
